#class tools::wcsv::ntuple
#title Energy Deposit
#separator 44
#vector_separator 59
#column double Eabs
0
0.1
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0.1
0.1
0.1
0
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0227245
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0.1
0
0
0
0.1
0.1
0
0.1
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0.1
0.1
0
0.1
0
0
0
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0.1
0
0.1
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0.1
0
0.1
0.1
0
0
0
0
0
0
0
0.1
0.1
0.1
0
0
0
0.1
0
0
0.1
0
0
0
0.1
0
0.1
0.1
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0.1
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0.1
0.1
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0
0.0359835
0
0
0
0.1
0
0.1
0
0.1
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0.1
0.1
0
0
0.1
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0.1
0
0.1
0.1
0.1
0
0
0
0
0
0
0
0
0.1
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0.1
0
0.1
0
0
0.1
0
0
0
0.1
0.1
0
0
0.1
0.1
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0.1
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0.1
0
0.1
0
0.1
0
0
0
0
0
0
0
0.1
0.1
0
0.1
0.1
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0.1
0.1
0
0.1
0
0
0
0
0.1
0.1
0
0
0
0
0.1
0
0
0
0
0
0.1
0
0
0
0
0
0
0.1
0.1
0
0.1
0.1
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0.1
0
0
0
0.1
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0.1
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0.1
0.1
0.0272086
0.1
0
0
0
0
0
0.1
0
0.1
0
0
0
0.1
0
0.1
0.1
0.1
0
0
0.1
0
0
0.1
0.1
0.1
0.1
0.1
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0.1
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0.1
0
0.1
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0.1
0
0.1
0.1
0
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0.1
0
0.1
0
0
0
0
0
0.1
0
0
0
0
0
0.1
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0.1
0
0
0
0
0
0
0
0
0.1
0
0
0.1
0.1
0
0
0.1
0.1
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0.1
0
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0.1
0
0.0153778
0
0
0
0
0
0
0
0
0
0.1
0
0
0.1
0
0
0.1
0
0
0.1
0
0.1
0
0
0.1
0
0.1
0
0
0
0
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0.1
0
0.1
0
0.1
0.1
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0.1
0
0
0.1
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0.1
0
0
0
0
0
0
0
0
0.1
0
0
0
0.0238514
0
0.1
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0.1
0
0
0.1
0.1
0.1
0
0
0
0
0
0.1
0
0.1
0
0
0.1
0
0
0
0
0.1
0
0
0.1
0
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0.1
0
0
0.1
0
0
0
0
0
0
0
0
0.1
0.0261144
0
0
0.1
0
0.1
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0.1
0.1
0
0
0.1
0
0
0
0
0
0
0.1
0
0.00267332
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0.00167179
0
0
0
0
0
0
0
0
0.1
0
0
0.1
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0.0163129
0.1
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0019248
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0.1
0
0.1
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0.1
0
0.1
0
0
0
0
0
0
0.1
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0.1
0.1
0
0
0
0.1
0
0
0.1
0
0
0
0.1
0
0
0
0.1
0
0
0.0265514
0
0
0.1
0
0
0
0
0
0.0207163
0
0
0
0.1
0
0
0
0
0
0
0.1
0
0.1
0.1
0
0
0
0.1
0
0
0
0
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0
0.1
0
0
0.1
0.1
0.1
0
0.1
0
0
0
0.1
0.1
0.1
0
0
0
0
0
0.00554256
0
0
0
0
0.1
0
0.1
0
0.1
0
0
0
0
0
0.0170365
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0.00980114
0
0
0.1
0
0
0
0
0
0
0
0.1
0.1
0
0
0.1
0
0
0
0.1
0
0.1
0
0
0
0
0
0
0.1
0.1
0
0
0.1
0
0
0
0
0
0.1
0
0.1
0
0
0
0.1
0
0
0
0
0
0.1
0
0
0
0
0.1
0.1
0
0
0
0
0
0.1
0
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0
0.1
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0
0
0
0.0268109
0.1
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0.084297
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0.1
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0.1
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0.1
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0.1
0
0.1
0.1
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0.1
0.0138462
0
0
0.1
0
0.1
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0.1
0
0.1
0.1
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0.1
0
0.1
0.1
0.1
0
0.1
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0.1
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0
0.1
0.1
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0.1
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0.1
0
0
0.1
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0.1
0
0.1
0
0.1
0
0
0
0
0
0
0
0
0
0.1
0
0
0.1
0
0.1
0
0
0.1
0
0
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0.1
0
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0.1
0
0.1
0
0
0
0
0
0
0
0
0
0.1
0
0.1
0
0
0
0
0
0.0252463
0
0
0
0
0
0.1
0
0
0
0
0
0.1
0
0.1
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0.1
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0.1
0
0.1
0
0.1
0
0
0.1
0
0
0
0
0
0
0.1
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0
0
0
0.1
0.1
0.1
0
0.1
0
0.1
0
0
0.1
0
0
0
0.1
0
0.1
0
0
0
0.1
0
0
0.1
0
0
0.1
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0.1
0.1
0.1
0.1
0
0.1
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0
0
0.1
0.1
0
0
0.1
0
0
0.1
0.1
0
0
0.1
0
0.0279392
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0.1
0
0
0
0.1
0
0.1
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0
0.1
0.0165225
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0.0201872
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0.1
0
0.1
0.1
0.1
0.1
0
0.1
0
0.1
0.1
0.1
0
0.1
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0.1
0
0.1
0
0
0
0.1
0
0
0
0
0
0
0.1
0.1
0.1
0.1
0
0.1
0
0
0
0
0
