#class tools::wcsv::ntuple
#title Energy Deposit
#separator 44
#vector_separator 59
#column double Eabs
0
0.165811
0.165833
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00201647
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.42055
0
0
0
0
0
0
0
0.165866
0
0
0
0
0
0
0
0
0
0
0
0.165863
0
0
0
0
0
0
0
0
0
0.165848
0
0
0
0
0
0
0
0
0.0648837
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0645302
0
0
0.165908
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165881
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165846
0
0.165895
0
0
0
0
0
0.165842
0
0
0.165841
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165859
0
0
0
0
0
0.16588
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165854
0
0
0
0
0
0
0
0.165842
0
0.165905
0
0
0.0612822
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0310936
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165879
0
0
0
0.165829
0
0
0
0
0.165868
0
0
0
0.0518493
0
0
0
0
0
0
0
0.165803
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165867
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165845
0
0
0
0
0
0
0
0
0.165817
0
0
0
0
0
0
0
0
0.165801
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165859
0
0
0
0
0
0
0
0
0
0.165849
0
0
0
0
0
0
0
0
0
0
0
0.165925
0
0
0
0
0.165922
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165851
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165901
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165854
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165826
0
0
0
0.165835
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165841
0
0
0
0.165875
0
0
0
0
0
0.165896
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165918
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165898
0
0
0
0
0
0
0
0
0.165891
0.165871
0
0
0
0
0
0
0
0.0538802
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165848
0
0.165881
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165876
