#class tools::wcsv::ntuple
#title Energy Deposit
#separator 44
#vector_separator 59
#column double Eabs
0
0
0
0
0
0
0
0
0
0
0
3.60961
0
0
0
0
0
0
0
0
0
0
0
0
0
20.9177
0
0
0
0
0
30.039
0
0
0
0
0
41.1181
0
0
0
0
0
0
0
21.0579
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17.4613
0
27.6611
0
0
0
0
0
0
0
0
42.0599
0
0
0
0
0
41.0904
0
25.8094
0
0
0
0
0
0
0
20.9096
0
0
0
0
34.5241
0
0
0
0
0
0
0
0
0
0
0
0
0
27.6715
0
0
0
0
0
0
0
0
0
20.6757
0
0
0
0
0
0
0
42.1267
60.8783
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.139302
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
35.0423
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30.3158
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52.7022
0
0
8.9306
0
0
0
0
0
0
15.5263
0
0
0
0
0
0
20.1758
0
0
0
0
0
0
0
0
5.27355
0
0
0
0
0
0
0
0
0
36.6052
0
0
0
0
0
10.6791
0
0
0
0
0
0
0
0
0
45.0387
0
9.43575
0
0
0
0
0
0
0
0
0
0
0
60.6086
0
0
0
0
0
0
0
0
0
0
0
0
0
28.5816
0
0
0
0
13.9178
0
0
33.628
0
0
0
0
0
0
0
0
0
0
0
0
21.1702
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
39.529
0
0
17.9875
0
29.9222
0
0
0
0
0
0
0
0
0
0
6.39634
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58.9057
0
0
0
0
0
0
0
0
46.6029
0
0
0
0
0
0
0
0
0
7.93353
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17.0559
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49.3563
0
0
0
0
0
0
0
5.94216
0
0
0
0
0
0
0
0
0
0
0
0
0
22.0296
0
0
0
0
0
0
0
0
0
0
0
9.98665
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
26.3069
0
0
13.1686
0
0
0
0
0.678843
0
0
0
0
0
0
0
0
0
8.99809
0
0
0
0
0
0
0
19.4542
0
0
0
5.03922
0
0
0
0
0
0
0
0
0
0
23.9867
0
0
29.1935
0
0
0
0
0
63.3053
0
0
0
6.57256
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.93394
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56.7749
0
0
3.01548
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15.9793
0
0
0
0
0
29.6552
0
0
0
33.4636
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.501
0
0
0
0
5.14098
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
35.2928
0
0
18.3062
40.0562
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12.74
0
0
0
4.83237
0
0
0
0
0
0
0
0
0
0
0
0
0
44.7614
0
1.93107
7.56571
0
0
0
0
0
0
0
0
35.6264
0
0
0
0
0
0
0
0
0
0
0
0
3.0635
0
46.8683
0
0
0
0
0
0
0
0
0
0
0
62.869
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56.3105
0
0
0
0
52.0113
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.28136
0
0
0
0
0
16.7573
0
0
0
0
0
2.77123
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.3952
0
0
0
0
0
0
0
0
0
0
52.9347
0
0
0
0
0
0
0
23.9814
17.5546
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.9994
0
30.5959
