#class tools::wcsv::ntuple
#title Energy Deposit
#separator 44
#vector_separator 59
#column double Eabs
0.560815
0
0
1
0.755161
0
0
0
0
0
0
0
0.345341
0.706293
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0.322031
0
0
0
0.711693
0
0
0.113146
0.024286
0
0
0
0
0.456209
0
0
0
0
0
0
0.795534
0
0
0
0
0
0
0
0
0.648656
0
0
0
0.697049
0
0
0.0991932
0
0.276132
0
0.69446
0
0.532491
0.245038
0
0
0
0
1
0
0
0.703673
0
0.462544
0
0
0
0
0
0
0
0
0
0.119523
0
0
1
0
0
0
0.0378051
0
0
0
0
0
0
0
0
0
0.53453
0
0
0
1
0
1
1
0
0.473354
0
0
0
0
0.805437
0.663005
0
0
0
0
1
0
0
0
0
0
0
0
0.150454
0
0
0
0
0.788618
0.686058
0
0
0.732326
0.699683
0
1
0
0
0
0
0
0
0
0
0.605
0
0.326389
0
0
0
0
0
0
0
0
0
0.20718
0
0.569352
0.356194
0
0
1
0
0
0
0.889807
0.395718
0.452696
0
0
0
0
0
1
1
0.639814
0
0
0
0
0.376462
0.0844866
0.847926
0
0
0
0
1
0
1
0
0.745891
0.758196
0
0
0.269474
0
0
0.12196
0
0
0.844442
0.827486
0
0
0
0
0
0
0
0
0
0.798367
0
0
0
1
0
0
0
0
0
0
0
0.306622
0
0
0
0
0
0.739375
1
0.12608
0.0452911
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0.259177
0
0
0
0
0
0
0
0
0
0.385727
0
0.465697
1
0
0
1
0
0
0
0
0.410657
0
0
0
0
0.59765
0
1
0.383613
0
0
0
1
0
1
0
0
0
0.527844
0
1
0
0
0
0
0
0
0
0.821018
0.478419
0
0
0
0
0
0
0
0.215071
0.20774
0
0
0
0
0
0
0
0
0
0
0
0
0
0.744605
0
0
1
0
0
0.781687
1
0.538907
0
0
0
0.382434
0
0
0
0
0
0
0
0
0
0
0.492494
0
0
0
0
0
0
0
0.567395
1
0
0.1663
0
0
0
1
0
0.653453
0
0
0
0.53825
0
0
0
1
0
0
0
0
0
0
0.0491549
0.665056
0
0
0
0
0
0
0
0
0
0.160476
0
0.72871
0
0
0
1
0
0.731272
0
0
0
1
0.773876
0.210246
0
1
0
0.851006
0.0262443
0
0
0
0
0
0
1
0
0
1
0.581707
0
0
0
0
0
0
0.101669
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0.345887
0
0
0
0.0462232
1
0
0.0784959
0
0
0
0.362332
0
0.00744241
0
0.130103
0
0
1
1
0
0
1
0
0
0.753717
0
0.62223
0
1
0
0
0
0
0
1
0
0.817702
0
0.299747
0
0
0.762827
0
0.825961
0
0
1
0
0.600529
0.398259
0
1
0
0.847783
0
0
0.744237
0
0.441316
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0.841363
0
0
0
0
0.771371
0
0
0
1
0
0
0
0.166223
0
0
0
0
0.838198
0
0
0.327075
0
0
0
0
0
0
0
0
0
0
0.543342
0
0.200997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0.173849
0
0
0
1
0
0
0
0.362605
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0.524077
0.0366776
0
0
0
0
0
0.568437
0.108071
0
0
0
0
0
0
0
0
0
0
0
1
0.512449
0.0632769
0
0
0.607076
1
0
0
0
1
1
0.575686
0
0
0
0
0
0.729387
0
1
0.333317
0.46948
0
0
0
0.41208
0
0
0
0
0
0
0
0
0
0
0.409788
0
0.0694666
0
1
0.18204
0
0
0
0
0
0
0.821786
0.0853703
0
0
0
0
0
1
0
0
0
0.78009
0
0
0
0
0.0320608
0
0
0
1
0.0856456
0.0960121
0
0
0.317695
0
0
0
0.387288
1
1
0
0
0
0
0
0.145294
0
0
0.0198283
0.517214
0
1
0
0.627348
0
0
0.635946
0
0
0
0
0.189499
0
0
0
0
0.735211
0
1
0
0
0
0.175873
1
0
0
0
0
0
0
0
0
1
0
0.19502
0.345353
0
0
0
0
0
0
0.0375385
1
1
0
0.788895
0
0
1
0
0.373221
1
1
0
0.331818
0
0
0
0
0
0.39181
0
1
0
0
0.40425
0
0
0
0
0
0
0
0
0
0
0
0
0
0.147248
0
0
0.338625
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.518037
0
0
0
0
0
0
0
0
0
0
0
0.317069
0
0.134647
0
0
0
0
1
0.114442
0
0
0.689775
0
1
1
0
0
0
1
0.871769
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.786032
0
0
0
0
0.0674649
0
0.350448
0
0
0
1
0
0
0.29809
0
0
0.687601
0
0
0
0
0
0
0
0
0
1
0
0.778041
0
0
0
0
0
0
0
0
0.795501
0
0.763298
0
1
0
0
0
0
0.488974
0
0
0
0
0
0
0
0
0.679849
0
0
0
0.00533273
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0.0156691
0.26122
0
0
0
0.171146
0
0.835467
0
0
0
0
0
0.552923
0
0
0.48693
0
0
0
0
0
0
0.689807
0
0
0.476921
0
0
0
0
0
0
0.00457994
0
0
0
0
0.826996
1
1
0
0
0.231633
1
0
0.168031
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0.778648
0
1
0
0
0
0
1
0
0.670867
0.733282
1
0.686486
1
0
0
0
0.679158
0
0.25495
0
0
0.0594584
0
0
0
0.0483185
1
0
0
0
0
0.0358756
0
0.366137
0
0
0.443159
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0.812619
0
0.55483
1
0
0
0
0
0
0
0
0
0
0
0
0.704364
0
0
0
0
1
0.541817
0
0.516313
0
0.787972
0
0
0
1
0
1
0.542683
0
0
0.784461
0
0
1
0.806306
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0.290141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0.667424
0
0.424118
0
0.646765
0.511276
0
0
0
0.699462
1
0
1
0
0
0
0
0
0
0
0.56956
0
0
0
0
0
0
0.198842
0
0
0
1
1
0
0
0
1
0
0.0755338
0
0
0
0
0
0
0
0
0
0
0.234946
0
0.192396
0
0
0
0.252596
0
0
0
0
0
0
1
0.302479
0
0.818226
0
0
0
0
0
0
0
0.0759189
0
0.33241
0
0
0
0
0
0
1
0
0.275987
0
0
0
0.288504
0
0.492188
0
0
1
0
0
0
0
0
0
0
0.524034
0
0
0
0
0
0
0.785009
0
1
0
0.493377
0
0
0
0
0
0.791766
0
0
0
0
0
0
0
1
0
0
0
0.366038
0.284546
0
0
0
0.673062
0
0.073553
0.38575
0
0
0
0
0
0
0
0.6474
0
0
0.568364
0.796247
0
0
0
0.149197
0
1
0
0.0684054
0.83797
0
0
0
0
0
0
0
0
1
0
0.582896
0
0
0.150274
0.343681
0
0
0
1
0
0
0
0.786475
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0.0902044
1
0.582905
0
0
0
0
0
0
1
1
0
0
0
0.812515
0.69456
0
0
0
0.0459444
0
0.190076
0
0
0
0
0
0
0
0.593487
0.324026
0.506964
0
0
0
0
0
0
0
0.531759
0
0
0.0847233
0.296832
0
0
0
1
0
0
0
0
0
0
0.764142
0
0
0
0
0.786895
0
1
0.191251
1
0
0
0
0
0.302195
0
0
0
0
0
0
0
0
0
0.636447
0
0
0.768437
0
0
0
0
1
0
0
0
0
0.149976
0
0
1
1
0
0.0557782
0
0
0
0.241393
0
0
0.156237
0
1
0
1
0
0
0
0
0
0
0
0
0
0.708674
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0.776113
0
0.67385
0.696767
0
0
0
0.668737
0
0
0
0
0
0
0
0
0.574473
0
0.796333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.729991
0
0
0.638015
0
0
0
0
0
0.78513
0
0
0.606881
0
0
1
0.0872188
0
0
0.76425
0.203257
0
0
0
0
0
0
0
0
0.0805362
0
0
0.586405
0
0
0
1
0
0
0.506444
1
0
0
0.381201
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0.597321
0
0
0
0
0
0
0
0
0.367827
0.233858
0
0
0
0
0
0
1
0
0
0
0
0
0.515388
0.176212
0
0
0
0
0
0.00669908
0
0
0.334524
0
0
0
0
1
0
1
0.55817
0
0
1
0
0
0
0
0
0.356352
0
0
0
1
0
0
1
0
0.357908
0
0
0
0.507033
0
0
1
0
0
0
0
0
0
1
0
0
0
0.866815
0
0.420026
0
0
1
0.239198
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0.796484
0.737718
0.329712
0
0
0.485726
0.464106
0
0
0
0
0
0
0
0
0
0
0.461298
0.161629
0
0.39
0
0
0
0
0
0
0
0.219945
0
0
0
0.721425
0
0
0
0
0
0
0
0.817332
0
0
0
0
0
0
0.0549475
0
0
0
0
0
0
0
0
1
0
0
0
0
0.434919
0
0
0
0.374783
0
0
0
0.518817
0.329219
0.32247
0
0
0
0
0.418172
0
0.250625
0
0
1
0
0
0
0
0
0
0
0
0
0.718753
0
0
0
0.086386
0.558155
0
0
0
0
0
0
0.479566
0.311011
0.181324
0.512027
0
0
0.768697
0
0
0
0
0
1
0
1
0
1
0.144603
0
0
0
0
1
0
0
0
0.100995
0.740143
0
0
0
0
0
0
0
0
0
0
0
0.489897
0.488776
0
0
0
0
0.0959673
0
0
0
0.847735
0
0
0
0.229179
0.669761
0
0.784431
0
0
0.883259
0.322995
0
0
1
0
0
0
1
0.699787
0
0
0
0
0.657508
0
0
0
0
0
0.779555
0.511544
0
0
0
0
0
0
0
1
0
0.396485
0
0
0
1
0
0
0.384964
0
0
0
0
0
0
0.723834
0
0.235787
0
0
0
0
0
0
0.584034
0
0
0
0
0.652388
0
0
1
0
0.378404
0
0.477741
0
0.0250509
0
0.437938
0
0
0
0
0
0
1
0
0
0
0.126773
0
0
0
0
0
0.0960173
0
0
0.572211
0
0
0
0
0
0.747854
0
1
1
0.317194
0
0
0
0
0
0
1
0
0
0
0
0.179198
0.814132
0.419074
0.000678549
1
0.463338
0.536261
0.515113
0
0
0.659177
1
0
0
0.789793
0
0
0
0.596912
0
0
0.55715
0.429921
0
0
0
0
0.218632
0
0.776862
0
0
1
0.605556
0
0.273689
0.672672
1
0
1
0.126353
1
0
0
0
0
0
0
0
0
0
0.811899
0
0
0
0
0
0
0.0474084
0
0
0
0
0
1
0.425702
0
0
0
0
0
0.161972
0.823311
0
0.742931
0
0
0
0
0
0
0
0.784419
0
0
0
0
0
0.727791
0
0
0
0
0.776901
0
0
0.64812
0
0
0
0
0
0.777961
0.124276
0
0
0.796252
0.716165
0
0
0
0
0
0
0.121778
0
0
0
0
0
0
0
0.391544
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.760628
0.639873
0
0
0
0
0
0
0
0
0
0
0
1
0
0.0135892
1
0
0.517977
0
0.0950566
0
0
0
0
0
0
0.570053
0
0
0
0
0
0.653131
0.799166
0
0
0
0.341188
0
0
0
0.471849
0.633923
0
1
0
0
0
0.698961
0
0
0
0
1
1
0.883436
0
0.137643
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0.0481708
0
0
0
0.324623
0
0
0
0.776719
0
0
0
0
0
0
0.555105
0
0
0
0
0
0
1
0
0.21375
0
0
0.0735049
0
0
1
0
0
0.0757659
0
0
0
0
0
0.0252492
0
0
0
0
0
0
0
1
0
1
0.488535
0
0
0
1
0
0
0
0
0.688169
0
0
0
0
0
0.208238
0.0643844
0
0
0
0.35718
0.522835
0
0
0
0
0
0.709065
0
0
0
0.725387
0
0.793739
0
0.356027
0.200164
0
0
0
0
0
0
0
0.716124
0
0
0.582004
0
0
0
0.302869
0
0.159505
0.807727
0.775163
0
0
0
0.662151
0
0
0
0.806056
0
0
0
0
0
0
1
0
0
0.638984
1
1
0
0
0.478604
0.873104
0
0
0
0.502435
0
0.663229
0
0
0
0
0
1
0
1
0
0
0
0.291098
0
0
0.194017
0.717766
0.754446
1
0
0
1
0
0
0.777393
0
0
0.621834
0
0.782968
0
0
0
0.784015
0
0.500083
0
0
0.6457
0
0.430422
0
0
0
0
0.628806
0
1
1
0
0.355121
0.0822252
0
1
0
0
0.736202
1
0
0
0
0
0.830852
0
0
0
0
0
0
0
0
0
0
0.494162
0
0
0.37441
0
0
0
0
0
0
1
0
0.201632
0
0
0
1
0
1
0
0
0.256625
0
0
0.79049
0
0
0
0
1
1
0
0.157128
0
1
0
0
0
0
0.313625
0
0.617723
0
0
1
0
0
1
0
0
0
0
0
0
1
0.784907
0.581285
0
0
1
0
0
0.35603
0
0
0
0
0
0
0
0.108665
0
0
1
0
0
0
0
0
0
1
1
0
0
0
0.691778
0
0
1
1
0.0756662
1
0
0
0
0
0.772133
0
0
0
0
0
0
0
0.70753
0
0.780721
0
0.353156
0.875975
0
0
0
0
0
0
0
0
0
0
0
0
0.40867
1
0
0
0
0
0
0.731628
1
0.152281
1
0
0
0
0
0
0
0
0.611589
0
1
0
0
0
0.265094
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0.866815
1
0
0
1
0
0
0
1
0
0
0
0.69418
1
0
0
0
1
0.342092
0
0
0
0
0
0.543649
0
0
1
0
0
0.068779
0.125164
0.767258
0
0
0
0
0.529337
0.712275
0
0
0
0
0.489544
0
0
0
0
0
0
0
0.143704
1
0
0
0
0
0.646737
0
0.681523
0
0
1
0.513831
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0.782759
0.179945
0
0
0.505927
0.775049
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0.51723
0
0
0
0
0
0
1
0
0
0.0739753
0
0.654338
0
0
0
0
0.746269
0
0
0
0
0
0
0.771815
0.42631
1
1
0
0
0
0
0
0.861682
0
0
0
0
1
0
0
0.700265
0
1
1
0
0
0
1
0.790381
0
0
0.435801
0.527572
0
0
0
0
0.662861
0
0
0
0
0.00777299
0
0
0.615908
0
0
0
1
0.278532
1
0
0.766456
0
0
0
0
0
0
0
0.540606
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
1
0
0.116597
0
0
1
0
0
0
1
0
1
0
0
0
0
0
0.163491
0
0
0
0
1
0
0
0
0
0.850498
0
0
0
0.77045
0.874334
0
0.711154
0
0
1
0
0
0
0
1
0
0
0
0
0.539048
0
0
0
0.777154
0
0
0
0
0
0
0
0
0
0
0
0
1
0.775379
0
0.766271
0.099412
0
0
0
0
0
0
0
0.667759
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.127115
0
0
0
0
0.747763
0.160828
0
0
0
0
0.668041
0
0.609823
0
0
1
0
0
0
0
0.880282
0.475879
0
0
0
0
0
1
0
0
0
0
0
0
0
0.203684
0
0
0
0
0
0
0
0
0.791764
0
0
0
0
0.635619
0
0
0
0
0.743047
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.823095
0
0
0
0
0.736537
0
0.78506
0
0
0
0
0
0
1
0
0
0.139192
0
0.765089
0
0
0.0914224
1
0
0
0
0
0
0.574896
0
0.673448
0
0
0
0
0
0
0
0.3909
0
0
0.350079
0.0506059
0
0.455343
0
0
0
0
0
0
0
0.240912
0
0
0
0
0
0
0
0
0
0
0
0.563771
0
0.584025
1
0
0
0
0.512437
0.80943
0.831954
0
0
0
0
0.170981
0
0
0.142765
0
0
0.692923
0
1
0
0
0.350515
0.00857359
0.575848
0
0
0
0
0
0.166433
0
0
0
0
0
0
0.527568
0
0
0
0
0
0
0
0
0
0
0
0
0
0.188233
0.551697
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.591156
0
0
0
0
0.740533
0
0
0
1
0
0
0
0
0.775267
0
0
0
0
0
0
0
1
0.608965
0.876693
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.794975
0.421522
0
0
0
0
0
0
0
0
0
0
0.139715
0
1
0
0
0
0
0
0
0
0
0.189165
0
0
0
0
0
0
0.891723
0.746081
0
0
0
0
0
0
0
0
0.614368
0
0
0
0
0
1
0
0
1
0
0
1
0.694355
0
0
1
0
0
0
0
0
0
0
0
0.248184
0
0
0
0.0467894
0.153248
0
0
0
0
0
0
0
0.831593
1
0
0.415469
0
0
0.534072
0.841257
0
0
0
0.649532
0.48954
0
0
0
0.0622684
0.325141
0
0
0
0
0
0
0
0
0
0
0.0226394
0
0
0
0
0
1
0
0.192856
0
0
0
0
0.432237
0
0.768334
0
0
0
0
0
0
0.740014
0
0
1
0
0
0.153014
0.736523
0.697376
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0.541952
0
0.88017
0
0
0
0.796986
0.0734503
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0.271184
1
0
0
0.197015
0
0
0
0
0
0
0
0.431419
0
0.323623
0
0
0
0.209596
0
0
0
1
0
0
0
0.692045
0
0
0.430272
0
0
0
0
0.202004
0
0
0
0.40013
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0.390946
0.776825
0
0
1
0
0
0
0
0
0
0
0
0.537235
0.331513
0
0
0
0
0
0
0
0
0
0
0
0.400091
0
0
0
0
0
0
0.242114
0
0
0.659721
0
0.755458
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.833751
0.369155
0.192863
0
0
0.76509
0
0
0
0
0.393535
0
0
0
0
0
0.409207
0
0
0
0
0
0
0
0
0
0
0
0.569713
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0.218652
0
0
0.700966
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0.224346
0.402793
1
0.611444
0
0
0
0
0
0
0
0.162873
0
0
0
1
