#class tools::wcsv::ntuple
#title Energy Deposit
#separator 44
#vector_separator 59
#column double Eabs
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.19986
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.705927
0
0
0
0
0
0
0.765418
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0.6189
0
0
0
0
0
0
0
0.682766
0
0
0
0
0
0.707823
0
0
0.355136
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.392608
0.2708
0
0
0
0
0
0
0
0
0
0
0
0.828307
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.492599
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.46806
0
0
0
0
0
0
0
1
0
0.361612
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.751568
0
0
0
0
0
0
0.294219
0
0.0791534
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0504459
0
0.312867
0
0.522474
0
0.701708
0.22858
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0.422195
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0.110714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.529015
0
0
0
0
0
0
0
0
0
0.79346
0.439546
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0.0885285
0.77458
0
0.102503
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0.677194
0
0
0
0
0
0
0
0
0
0
0.568946
1
0
0.254498
0.795639
0
0
1
0
0
0
0
0
0.315221
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.854729
0
0
0
0
0
0.58241
0
0
0
0.179737
0
0
0.548262
0
0
0
0
0.721285
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0230981
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.788443
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.138059
0
0.586622
0
0
0
0
0
0
0
0
0
0
0.163178
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.412072
0
0.739067
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0.73862
0
0
0
0
0
0
0
0.152202
0
0
0
0
0
0.785548
0
0
0
0
0.540146
0
0
0
0
0
0
0
0
0
0.082194
0
0
0
0
0
0
0
0
0
0
0
0.355443
0
0
0.598023
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
1
0
0
0
0
0.230058
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.725902
0
0
0
0
0
0
0
0
0
0.863845
0
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
1
0
0.803407
0
0
0
0
0
0
0
0
0
0
0.701873
0
0
0
0
0
0
0
0
0
0
0
0
0.508372
0
0
0
0.67563
0
1
0
0
0
0
0
0
0.0128054
0.60791
0
0.507544
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0.669036
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0597667
0.725576
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0
0
0
0
0
0
0
0.820752
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.664873
0
0
0
0
0
0
0
0
1
0
0
0.0767085
0
0
0
0
0
0
0.274946
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.317419
0
0.313039
0
0
0
0
0
0
0
0
0.761896
0
0
0
0
0
0
0
0
0
0
0.510828
0
1
0
0
0
0
0
0
0
0
0
0
0
