#class tools::wcsv::ntuple
#title Energy Deposit
#separator 44
#vector_separator 59
#column double Eabs
0
0.455813
0
0.170985
0.339022
0.421879
0.269301
0.187779
0
0.125844
0
0
0.575869
0
0.307669
0.394377
0.0609438
0
0.0300806
0
0.125229
0
0.181358
0
0.224278
0.645429
0.827391
0.390662
0
0.270908
0.078202
0
0
0.110493
0.353426
0.102156
0
0
0.548781
0
0.455222
0.0896022
0
0.255811
0.499309
0.272855
0
0.0537981
0.0600282
0.0248764
0
0.282019
0.0101798
0.0069962
0.188631
0
0.196536
0
0.622151
0
0
0.072656
0.340427
0.0986565
0.113159
0.135914
0
0
0
0.026911
0.341419
0
0.343285
0.528162
0
0
0.0335419
0
0.333129
0.158663
0
0.46197
0.0608219
0.150351
0.326913
0
0.388738
0.401919
0.225624
0.165395
0
0.509198
0.0911932
0
0.0418162
0.00439316
0
0.0791707
0.030774
0.488151
0.0426233
0.467168
0.0386841
0
0.229628
0.729416
0.0904596
0.310833
0
0.0221867
0.134685
0.410134
0.635001
0.66063
0
0.502238
0.365855
0.254864
0
0.18133
0
0
0
0
0.191492
0.369598
0
0.119656
0
0.303088
0.519036
0.445718
0
0
0
0.10007
0.00911575
0.198652
0.408736
0.0661095
0.0889185
0.213683
0
0
0
0.758459
0.477334
0.0950636
0.0176324
0.44657
0.0698307
0.582685
0.264881
0.165461
0.437928
0
0
0.275991
0
0.0308504
0
0.0971535
0.0690941
0
0.866426
0
0.129992
0.038823
0.592508
0
0.281372
0
0.388523
0.476865
0.322161
0.257459
0.166343
0
0
0.0388694
0
0
0
0
0
0.462669
0
0.0522527
0.152647
0.0110739
0.147562
0.38057
0
0.121874
0.32084
0
0.676147
0.0871539
0.774276
0.0794673
0.0778867
0.756115
0.241634
0
0.173255
0.12388
0
0
0
0
0.150524
0
0.0905075
0
0.0240335
0
0.491571
0.347765
0.727384
0
0.614349
0
0
0.369618
0.0194431
0.0407206
0.5497
0.419023
0.298611
0
0
0.0879834
0
0.0757612
0
0.104405
0.0903095
0.149003
0.0188666
0.705526
0.388878
0.863302
0
0.247512
0
0
0.201898
0.0367912
0
0.2187
0.00889983
0.257605
0.0139289
0.0413941
0.114612
0.134083
0
0
0.123124
0.363553
0.0188034
0
0
0
0
0.275121
0.291274
0.110913
0.123476
0.00326762
0.320665
