#class tools::wcsv::ntuple
#title Energy Deposit
#separator 44
#vector_separator 59
#column double Eabs
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.105438
0
0
0
0
0
0
0
0.165815
0
0
0
0
0
0
0
0
0
0.16586
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165863
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0585359
0
0
0
0
0
0
0
0
0
0.418268
0.101211
0
0
0
0
0
0
0
0
0.165866
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.478858
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.586537
0
0
0
0.0386938
0
0
0
0
0
0
0.165875
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165866
0
0
0
0.00682369
0
0
0
0.165845
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0242096
0
0
0
0
0
0.0338061
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0482779
0
0.31787
0
0
0
0.16578
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0131703
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165853
0
0
0
0
0
0
0
0
0
0
0
0
0
1.08123
0
0
0.255473
0
0
0
0
0.165866
0.165881
0
0
0
0
0.21964
0
0
0
0.165897
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.118298
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165872
0
0
0
0
0
0
0
0
0
0.165916
0.165915
0
0
0
0
0
0
0
0.165844
0.0411407
0
0
0
0
0
0
0
0
0
0
0.111645
0.297893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165935
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0809065
0
0.165868
0
0
0
0
0
0.165876
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165916
0
0
0
0
0
0
0
0
0
0.165936
0
0
0
0
0
0
0
0.393516
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.569651
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165835
0
0.16587
0
0
0
0
0
0
0
0
0
0
0
0.165891
0
0
0
0
0
0
0.165853
0
0
0
0
0
0
0.0529484
0
0
0
0
0
0
0.165847
0
0
0
0
0.135821
0
0
0
0
0
0
0
0.0337274
0
0.165873
0
0
0.0793533
0
0
0
0
0
0.026636
0
0
0
0
0.16592
0
0
0
0
0
0
0
0.0153973
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0717967
0
0
0.0243632
0.16588
0
0
0
0
0
0.0605878
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.256438
0
0
0
0
0
0
0.067734
0
0.16581
0.694725
0
0
0
0
0
0
0
0
0
0
0
0
0.761363
0
0
0
0
0
0
0
0
0
0
0
0
0
0.129214
0
0
0
0.0183909
0
0
0.119264
0
0
0
0
0
0
0
0.064643
0
0
0.165771
0
0
0.0582249
0
0.0438157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165859
0
0
0
0
0
0
0
0
0
0
0
0
0
0.279239
0
0
0
0
0.0448164
0
0.241937
0
0
0
0
0
0
0.231763
0.165896
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0283208
0
0
0
0
0
0
0
0
0.0359365
0
0
0
0
0.0584091
0
0
0
0
0
0.165885
0.480905
0
0
0
0
0
0
0
0
0.165793
0
0.0015191
0
0
0
0
0
0.165783
0
0
0
0.11701
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0537668
0
0
0
0
0
0
0
0
0.165843
0
0
0
0.0647652
0
0
0
0
0
0
0
0.165831
0
0
0
0
0
0
0
0
0.165886
0.0919711
0
0
0
0
0
0
0
