#class tools::wcsv::ntuple
#title Energy Deposit
#separator 44
#vector_separator 59
#column double Eabs
0
0.0200533
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.145947
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.71966
0
0
0
0
0
0
0
0
0.191908
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00286231
0
0
0
0
0
1.14903
0
0
0
0
0
0
0
0.0545697
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.41222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0471941
0
0.129067
0
0
0
0
0
0.0404907
0
0
0
0
0
0.310339
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.378611
0
0
0
0
0
0
0
0.187448
0
0
0
0
0
0.120779
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.168829
0
0.0606844
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0876513
0
0
0
0.109359
0
0
0
0
0.789515
0
0.0632625
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0192021
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.911825
0
0
0.0282906
0
0
0
0
0
0
0
0
0
0
0
0.0808442
0
0
0
0
0
0
0
0
0
0.102229
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.127331
0
0
0
0
0
0
0
0
0
0
0
0.0233297
0
0
0
0
0
0.0482776
0
0
0
0
0.104677
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0124074
0
0
0
0.364052
0
0
0
0.0723784
0
0.0379841
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16782
0
0
0
0
0
0
0
0
0
0
0
0
0.108226
0
0
0
0
0
0
0
0
0
0
0
0
0
0.67635
0
0.322848
0
0
0.350057
0
0
0
0.238461
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
