#class tools::wcsv::ntuple
#title Energy Deposit
#separator 44
#vector_separator 59
#column double Eabs
0
0
0
0.165901
0
0
0
0
0.105891
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.316551
0
0
0
0
0
0
0.492805
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165828
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165822
0.0803984
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.943303
0
0
0.165878
0
0
0
0
0
0
0
0
0
0.165832
0
0
0
0.165907
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165857
0
0
0
0
0.165845
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.366971
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165913
0
0
0
0
0
0
0
0
0
0
0.0567076
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165805
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00725578
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165887
0
0
0
0
0
0.0270294
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0849796
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.197587
0
0
0.0682255
0.165797
0
0
0
0
0.029323
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165895
0
0
0
0
0.212676
0
0.165838
0
0
0
0.0561858
0
0
0
0
0
0.0118982
0.165845
0
0
0
0.165794
0
0
0
0
0
0
0
0
0
0
0.165893
0
0
0
0
0
0
0
0.0786193
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165923
0.222867
0
0
0
0
0
0
0
0.0532505
0
0
0
0
0
0
0
0
0
0.0559467
0
0
0.0430534
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165875
0
0
0.165853
0
0.165892
0
0
0
0
0.0427289
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165839
0
0.0255075
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.604073
0.165874
0
0
0
0
0
0
0.165846
0
0
0
0
0
0
0
0
0.165763
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00896267
0
0
0
0
0
0
0.165851
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0282166
0.247467
0
0
0
0
0
0.165894
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165811
0
0
0
0
0
0
0
0
0
0
0
0.165914
0
0
0
0
0
0
0
0.1659
0.0153794
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0425265
0.0135588
0
0
0
0
0
0
0
0
0
0
0.802361
0
0
0
0
0
0
0.875151
0
0
0
0
0.084591
0
0
0.226334
0
0
0
0
0.165865
0
0
0
0.0831123
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165881
0.165844
0
0
0
0
0
0
0
0
0
0
0.165912
0
0.0900222
0
0
0
0
0
0
0
0.165857
0
0
0
0.165817
0
0
0
0
0
0
0
0
0.0410835
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16588
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165814
0
0
0
0
0
0
0
0
0
0
0
0
0.165824
0
0
0
0
0
0.165868
0
0
0
0
0
0.139758
0
0
0
0
0
0
0
0
0
0
0
0.168977
0
0
0
0.144933
0
0
0
0.0617005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0498279
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.203824
0
0
0
