#class tools::wcsv::ntuple
#title Energy Deposit
#separator 44
#vector_separator 59
#column double Eabs
0
0
0
0.0829614
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165903
0
0
0
0
0
0
0
0.819578
0
0
0.0632381
0
0
0
0
0.0535046
0
0
0
0
0
0
0
0
0
0
0.165801
0
0
0
0
0.0492836
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165816
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0923168
0
0
0
0
0
0
0
0
0.646328
0
0.165839
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165868
0.355533
0.0632922
0
0
0.0199729
0
0
0
0
0
0
0
0.165816
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00666291
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02567
0
0
0
0
0
0
0
0
0
0
0.080385
0
0
0
0
0
0
0
0
0
0
0
0
0
0.153387
0
0
0
0
0.0587421
0
0
0
0
0
0.165789
0
0
0.165884
0
0.165905
0
0
0
0
0
0
0.0903867
0
0
0
0.173251
0
0
0
0
0.048593
0
0
0
0
0
0.1966
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165831
0
0
0
0
0
0
0
0
0
0
0
0
0
0.40608
0
0
0
0
0
0
0
0
0.0369709
0
0.165856
0
0
0
0
0
0.126479
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0824839
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165848
0
0
0
0
0
0
0
0
0
0
0
0
0.165934
0
0
0
0
0
0
0
0
0
0
0
0.16579
0.0916719
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165847
0
0
0
0
0.0244398
0
0
0
0
0
0
0
0
0
0.165802
0
0
0
0
0
0
0.059091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0350913
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165773
0
0
0
0.165878
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0547256
0
0
0.573823
0
0
0
0
0
0
0
0
0.165794
0
0
0
0
0
0
0.165879
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0453294
0
0
0
0
0
0
0
0
0
0.260579
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0266982
1.16086
0
0
0
0
0
0
0
0
0
0
0
0.116584
0
0
0
0
0.165803
0
0
0
0
0
0
0
0
0.269044
0
0
0
0.165849
0
0
0
0
0
0
0
0
0
0
0
0.054491
0
0
0
0
0
0
0
0
0
0
0.0875054
0
0
0
0.0689276
0
0
0
0
0
0
0
0
0
0.165854
0
0.165874
0
0
0
0.841368
0.0388904
0
0
0
0
0.0140491
0
0.0293884
0
0.165893
0
0
0
0
0
0
0
0.222578
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0761493
0
0
0
0.0402445
0
0.165802
0
0
0.0516707
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0309556
0.165822
0
0
0
0.0423886
0
0
0
0
0
0
0
0
0.221938
0
0
0
0
0.165817
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0674194
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16589
0
0
0
0
0
0
0
0
0.0430548
0
0
0
0
0
0
0
0
0
0
0
0
0.165819
0
0
0
0
0
0
0
0
0
0
0.165838
0.165846
0
0
0.00835612
0
0
0
0
0
0
0
0
0
0
0.1658
0
0
0
0
0
0
0
0.100954
0
0
0
0
0
0
0
0.110131
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165836
0
0
0.0785273
0
0
0
0
0
0
0
0
0
0
0.165903
0
0
0
0
0
0
0
0
0
0.156775
0
0
0
0
0
0
0
