#class tools::wcsv::ntuple
#title Energy Deposit
#separator 44
#vector_separator 59
#column double Eabs
0
0
0
17.1152
0
59.986
20.6246
0
0
0
0
0
0
0
0
0
0
0
18.6716
47.6407
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54.8588
0
0
0
0
7.65411
15.0876
0
0
0
47.5739
0
0
0
21.579
0
0
0
0
0
0
0
0
8.68012
0
28.4823
0
0
0
11.346
0
12.6758
0
0
64.3975
5.83845
15.5895
0
0
0
0
0
0
0
0
0
71.4872
44.4049
0
0
0
0
0
0
0
0
0
0
0
0
25.2966
62.9706
0
0
45.7918
0
0
0
0
0
0
39.0661
0
0
0
3.58855
0
0
0
0
0
0
0
42.5163
0
0
22.8752
0
72.8855
0
0
0
0
0
29.4375
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29.9409
14.591
0
0
0
0
0
0
2.10177
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29.4278
0
0
5.01993
0
0
40.0183
0
0
0
0
52.4933
0
36.5542
9.70883
51.128
0
0
33.8393
0
22.6486
0
0
0
33.5865
14.5839
0
21.5731
0
17.6536
0
0
0
54.3888
0
37.9959
0
0
0
0
0
0
29.6217
0
0
0
0
0
0
0
0
0
30.1857
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.69174
0
24.5379
0
33.3064
0
0
0
0
0
8.17783
0
0
2.58373
0
0
0
0
0
0
73.3508
0
59.1999
6.84768
3.48845
0
0
0
0
0
0
0
36.0119
0
0
18.1066
0
21.8074
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
26.7426
0
0
21.2736
0
0
0
29.9258
0
0
0
0
0
0
0
15.0134
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.5949
0
0
18.1834
73.1672
0
0
0
0
0
0
0
0
14.1939
0
20.9636
0
0
0
0
0
0
0
14.6892
0
31.234
0
0
0
0
0
16.9757
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.464777
0
16.635
14.3131
42.3502
0
31.9193
0
0
0
0
0
0
0
15.2486
0
0
0
30.3465
0
43.343
0
0
0
0
0
0
0
38.8005
0
0
15.235
0
53.7746
37.9837
0
0
26.6936
0
0
0
0
0
0
0
0
70.2036
0
0
0
0
0
0
0
0
0
0
9.38747
43.8226
0
0
11.9431
0
0
0
0
0
0
0
0
0
0
0
0
44.2371
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
59.8318
57.2623
11.4581
0
0
23.3959
0
0
68.9043
0
0
0
0
0
0
16.5591
21.9508
0
0
0
25.806
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
57.4846
0
0
0
44.0121
9.35277
21.4374
0
0
0
18.2348
0
0
25.851
0
0
0
0
0
0
26.2996
0
0
0
0
0
0
0
27.7858
0
0
16.4543
45.9885
0
0
0
0
0
8.857
41.6131
0
0
0
36.6579
0
0
0
0
0
0
0
0
0
0
0
27.2908
0
23.1204
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.9016
0
0
0
0
40.3066
41.4026
0
18.6927
0
0
0
0
0
64.8093
42.2148
0
0
0
0
0
0
0
0
0
8.66104
0
0
0
0
0
0
45.567
63.5102
0
0
39.513
0
0
0
0
0
0
0
0
23.9943
0
0
7.66476
0
0
0
0
0
0
0
0
0
18.2004
0
52.9783
0
0
0
0
0
0
0
0
0
0
0
0
23.34
0
0
34.2892
0
0
0
0
0
0
14.5076
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
63.285
0
0
0
0
0
18.5007
0
0
0
0
0
0
0
0
54.3462
11.5676
0
0
15.4372
0
0
45.8017
0
9.20072
0
0
0
0
10.9564
0
26.1301
0
27.2937
0
0
0
0
0
0
44.5341
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
63.1989
0
0
0
0
0
0
0
0
0
5.19691
37.4271
0
9.35497
0
43.1142
0
43.1123
24.3141
0
0
0
0
0
0
0
16.0633
0
0
0
0
0
0
0
0
0
0
0
2.50126
62.1679
12.6608
0
0
0
0
8.22133
0
0
0
44.6574
0
28.6274
51.5689
0
0
0
0
0
0
0
0
0
0
0
0
0
1.00961
0
0
0
0
