#class tools::wcsv::ntuple
#title Energy Deposit
#separator 44
#vector_separator 59
#column double Eabs
0
0
0
0.892876
0
0
0.160233
0
0
0
0.165864
0
0
0
0
0
0
0
0
0
0
0
0
0
0.109571
0
0
0.127866
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165866
0
0
0
0
0
1.15917
0
0
0
0
0
0
0
0.165836
0
0
0
0.165827
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.313528
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165901
0.165846
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165898
0.0985758
0
0
0
0.165898
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16582
0
0
0.1658
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165927
0
0
0
0
0
0.165907
0
0
0
0
0
0.165891
0
0.0693012
0
0
0
0
0
0
0
0
0
0
0.118808
0
0
0.325185
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165813
0
0
0
0
0
0
0.0348223
0
0
0.165884
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0910453
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16587
0
0.0374059
0
0
0
0
0
0
0
0
0
0.00504383
0
0
0
0
0
0
0.100503
0.0621721
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12564
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165797
0.0776051
0
0
0
0
0.165851
0
0
0
0
0
0
0
0
0
0
0
0
0.165885
0
0
0
0
0
0
0
0
0.165813
0
0
0
0
0
0
0
0
0
0
0
0.165882
0
0
0
0
0
0
0.00679737
0
0
0
0.254325
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0418767
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.136252
0
0
0.00317253
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.114733
0.165904
0
0
0.165877
0
0
0
0
0
0
0.165807
0
0
0.165846
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0282903
0
0
0
0.0582722
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0327273
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0681894
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0238734
0
0
0
0
0
0
0
0
0
0.0321333
0
0
0
0
0.165838
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165919
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165824
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176153
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165871
0
0
0
0
0.263971
0
0
0
0
0
0
0
0
0
0
0
0
0.105206
0.165832
0
0
0
0
0.0343746
0
0
0
0
0
0
0
0
0
0
0
0
0.0257127
0
0
0
0
0
0
0
0
0
0
0
0.169781
0.0221253
0
0.0304138
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165901
0
0
0
0
0
0
0
0
0
0
0.0371803
0
0.0830318
0
0
0
0
0
0
0
0
0
0
0.165823
0
0
0
0
0
0
0
0
0
0
0
0
0
